"FITC-A","mCherry-A"
1.60601,5365.25
0.448005,50006.8
1.40582,16833
-17.2987,6794.78
1.82592,31442
0.795658,4811.57
2.34837,27945.5
1.18637,15535.9
1.23941,44197.6
1.5459,8988.72
1.7377,3727
1.48984,11054.4
1.21325,4026.91
0.75567,22769
0.917617,37279.8
1.32149,50643.5
1.35282,8768.46
1.13502,12430.3
1.18171,8768.31
1.71799,35592.4
1.29082,5897.98
0.921355,48641
1.12933,5801.11
2.6652,10009.4
0.951,24474.1
-0.485075,37565.5
0.942347,29392.6
1.25779,25314.8
1.41949,40016.5
0.0242181,8981.79
0.882699,7050.85
1.03886,7022.57
1.28913,19771.9
1.39133,47480
1.16143,33102.2
7.35298,14043.2
-0.668066,12561.1
1.30449,14375
1.21176,45240.8
1.40141,25937.6
1.79095,15956.7
1.89647,6308.99
1.20019,6228.43
1.56295,8924.19
1.31237,8495.9
1.14674,2865.64
1.3368,7752.5
0.939634,16746.8
1.07183,2824.73
1.8275,12250.9
1.32512,7233.59
1.4608,6651.31
1.39097,1911.88
1.63094,40098.4
1.16128,9733.22
-1.66632,20199.6
1.4071,19133.4
1.0724,19609.5
-1.07721,20165.1
-23.794,28361.8
-0.354564,22517.2
141.395,2552.99
0.363115,17136.2
1.28662,8864.1
0.843632,28955.1
1.50212,30482.7
1.3263,32820.4
1.4094,30279.1
0.893553,1295.92
0.638779,6772.25
1.43126,32725.3
1.78741,13632.9
1.30485,14687.6
1.49997,23403.2
0.680251,8962.3
1.15734,15629.4
0.722338,27767.3
1.40443,44494.5
1.34939,46389.2
-0.295786,42093.1
1.27121,5059
0.568276,24561.3
-7.15298,5126.86
0.86611,8482.58
1.25754,34175.3
1.58881,14355
2.52301,6232.73
1.1598,18495.8
1.12764,12880.6
1.34888,27702.5
1.48968,23245.6
0.791306,4989.64
1.31606,42368.5
1.40689,6706.51
1.53177,11257.8
1.14331,8906.8
1.07823,9238.73
1.33321,10659.8
1.46352,6192.87
1.21796,24091.2
-5.18411,9615.46
1.12493,48702.4
1.21627,40169.6
1.83155,9066.44
1.23368,3452.8
43.8801,12550.9
1.75808,12526.4
1.07209,10823.7
0.525984,39707.2
-15.1517,11637.9
1.452,2213.3
1.39153,8325.96
1.28805,10460.6
1.21054,21004.5
1.80134,4887.78
1.13025,39379.6
3.48144,19614.5
1.12406,3780.07
1.54621,15473.3
1.35472,21191.4
1.28037,9550.92
6.66478,26325.6
1.17403,12572.3
1.72234,49373.3
1.11766,5396.17
0.933285,16116.4
1.08018,17645.1
-0.0547845,29165.1
0.871076,31865
-0.140955,30873.7
1.4693,36474.6
1.33982,28096.4
1.17879,22344.8
1.00404,10697.8
1.70001,17173.2
1.29783,37619.7
1.28339,40853.4
1.30971,5974.48
2.05099,8806.04
1.08899,21551.5
1.31452,29476
1.09303,7684.97
0.983103,21997.9
-1.93185,7716.1
1.80523,20169.7
1.63443,15611.6
1.76028,9297.41
1.37412,9046.66
1.54114,24406.8
1.44744,11919.5
1.28611,19285.3
1.00143,9425.64
1.47913,17508.1
0.500031,19207
1.47586,4494.92
1.48943,10727.4
0.977164,40620.5
1.36081,45133.9
2.72275,44647.8
1.23445,4774.35
2.36578,2834.43
-7.24734,6400
1.41006,21362.6
1.72019,10730.7
1.6527,4034.35
1.06339,5536.15
1.23895,5862.12
0.466642,47873.9
1.39266,4313.4
0.838154,48479.6
1.45,47781.8
0.974553,46236.5
1.56356,19862.7
0.15606,35792.2
-14.3954,6116.79
0.978393,42764.8
1.08197,17487.8
1.32645,21230.1
1.39686,3627.93
1.01664,5963.34
1.41063,12097.2
-4.84941,6866.82
1.39783,2826.24
0.625518,25299.9
1.4733,44454.7
0.734985,25200.6
0.274333,9754.34
1.41001,16447.3
1.50827,26052.1
1.51677,3790
1.35636,7338.09
1.23168,14505.4
0.930059,22191.2
1.80329,33428.9
1.08996,4898.82
1.25308,6122.44
-0.539143,5193.65
1.58855,3630.23
1.07265,12892.7
1.9276,16594.2
1.44703,3729.82
58.4449,27697.1
1.03082,23789.5
1.47509,13897.7
1.59894,3419.34
2.2135,4319.85
1.52813,44581.1
1.71107,4962.59
1.5631,21584.2
0.809226,50452.3
1.55609,7724.93
0.970815,8995.2
0.93564,39171
0.598843,15980.2
1.69008,3462.3
1.12355,32165.7
1.53919,5069.41
5.85679,43381.2
1.2454,24783.1
0.980901,15442.2
1.3989,32276.8
1.49711,25826.3
1.18325,14411.2
1.20076,2987.8
1.29604,12928.3
1.26358,5752.75
8.06031,49471.1
1.16051,31597
1.51482,16723.6
1.12196,25247
1.71199,4869.4
5.27669,10158.1
1.17275,4039.17
0.262301,10265.2
0.823664,38823.9
1.55256,3162.85
1.00599,18410.9
1.30859,47938.1
1.37719,45863.4
1.20439,2230.81
1.62188,20241.8
0.901336,16780
1.83575,15718.5
0.742358,4861.88
1.21755,28661.6
1.31135,8863.79
1.47335,9831.45
1.1836,44078.8
1.36424,8232.22
10.8411,19532.4
14.4199,26807.6
1.57749,7767.19
0.759459,23005.9
0.967436,17063.3
22.3813,22715.4
0.813014,40782.5
0.99877,12446
1.48937,10535.6
1.04623,44704.5
1.24776,39153.9
0.74758,31721.4
1.13706,2816.1
1.61108,26208.1
1.53633,20865.1
2.36296,26173.8
1.60847,15167.5
0.367928,21262.9
1.06067,36984
1.69392,10962.1
2.05914,7092.3
1.37279,10723
1.35487,2288.87
1.15887,43396.7
-0.514874,37630.3
1.09559,35296.5
1.29046,13729.6
1.34852,46912.2
-7.68306,6021.09
1.40489,14789.6
1.42389,6525.34
0.619476,21004.9
1.44575,12114.9
-0.407762,48863.7
1.48098,32522.9
-2.08166,6456.24
1.3218,7947.55
-1.68885,15650.8
1.50258,2616.96
1.26363,24767.9
-15.4204,2664.32
1.56597,3834.11
1.34356,9552.41
1.92883,7117.85
1.38636,19700.2
1.93252,3224.88
1.35477,13138.9
1.12723,49369.9
1.15544,6760.37
1.41723,15538.4
1.18878,50111.8
-0.0860682,1597.64
1.06426,37361.2
1.42159,7243.34
1.12093,6624.26
1.0833,7928.63
1.41774,28015.9
1.64226,33201.6
-0.692745,3075.66
1.00133,33837.7
0.675848,23517.8
1.21898,40971.4
-16.6057,48373.3
0.789206,11262.8
0.685372,23728.5
1.05709,40108.3
2.02934,28637.5
1.5821,20069
1.28488,6902.4
0.725205,36672.1
1.23445,11788.9
0.840458,22614.4
0.758588,12546
37.5903,20202.4
0.408991,21549.7
1.36946,40557.9
1.17429,38147
1.32103,45466.8
1.03343,10123.6
1.21018,8989.31
1.57529,33958
1.38697,5476.58
1.21407,27888.1
1.09533,16417
1.32707,12513
1.09421,8678.78
0.454354,30619.8
0.675438,33329.7
1.17275,2373.3
1.10701,11147.6
0.90108,18509.8
1.37842,19684.1
0.976805,23211.9
1.22067,35650
4.60984,50465.8
0.973836,5232.51
-0.0853002,18461.8
1.15452,8021.4
1.41821,20853.9
0.397265,50064.3
0.871127,16830
1.25129,24992.3
1.17449,46380.9
1.81696,28835.3
1.67472,11701.7
-0.901387,30530.9
117.717,22207.8
6.16763,11027.1
1.45584,16411.1
-14.2817,32146.1
1.09426,25607.4
1.06953,35163.4
1.51195,6072.24
1.27213,17828.1
1.67006,10028.2
-1.1982,10216.6
0.944907,13145.9
1.21898,20905.3
1.44391,46785.3
1.79663,8223.08
0.572116,37372.9
0.733602,38375.5
1.45522,30362.2
1.29993,44061
0.433055,39869
0.913368,30230.5
0.911729,9865.47
1.4818,19726.5
6.43494,23701.9
1.57447,4726.3
1.339,43460
1.32364,26261.9
1.58189,21167
1.50622,47783.1
1.2345,25164.8
1.23153,47848.5
1.20695,8705.38
1.16778,7281.31
2.03528,4943.97
1.20368,19595.1
1.04255,8658.25
0.992831,6357.22
-0.881931,27506.9
2.10419,10405.5
-10.7436,49135.7
1.09139,5331.2
23.0957,50599.5
1.3349,1696.41
-2.48297,39136.2
1.52542,14158.3
0.488966,13071.8
1.41657,19749.6
1.23353,3551.51
1.03528,7086.26
1.38083,12554.6
1.16323,15235
0.970201,10126
0.722287,39754.5
1.98085,2672.1
1.25493,6484.76
0.983666,45212
1.23235,6018.71
1.05596,41840.2
1.34084,4666.16
0.996569,6633.24
1.15785,38321
81.5369,22489.1
0.328093,46684.5
1.32978,21246.5
1.838,1997.29
0.998054,43636
1.10773,12388.4
1.44488,17985.4
1.0426,13329.7
1.78265,12188.5
1.12672,44125.4
1.19123,13660.5
1.69571,6269.26
2.41175,14938.4
1.3796,11971.4
1.3112,30170.6
1.23946,39048.9
1.4096,6965.68
1.55389,2478.75
1.76135,2628.74
3.3753,2331.06
1.06733,39881.4
1.30859,43577.9
1.11858,6948.92
0.97317,47636.4
1.20859,11483.7
1.39255,13293
1.67795,5237.86
0.979416,24069.1
0.676514,11176.5
-1.33413,40913.8
1.37556,15279.9
0.86995,32244.3
1.0258,11688.4
1.2452,11208
-0.363012,13045.8
0.456249,2970.39
1.09196,5173.15
0.718396,11360.3
1.18442,6996.33
1.6226,20483.1
0.944549,23697.6
0.617223,45692.5
-0.511084,2980.28
1.03814,7284.53
0.740668,11486.5
1.18023,9220.1
0.86785,31132.5
1.68209,3608.93
0.817213,16825.7
0.961855,38102.6
1.11418,19106.8
1.42635,4760.27
0.756233,4776.78
0.821309,48815.2
-27.5593,7749.02
214.706,5756.21
1.87532,13953.6
1.22011,11881.3
1.75265,34367.4
1.14956,20371.9
1.40146,9112.78
-1.89069,11318.4
1.25447,12079.4
0.484563,6689.89
1.13665,13791
1.20731,10979.7
2.74517,8924.59
3.15805,14667.2
1.7249,3725.54
1.4096,14273.4
1.65859,17760.9
1.57288,11435.6
1.65317,28255.6
1.15329,17043.9
1.27024,4185.4
-1.55189,20836.3
0.0648198,4342.86
2.41887,49038.4
1.36009,20915.8
1.4159,4283.03
0.787005,37459.7
1.00578,7112.7
1.27628,22701.6
2.46362,24453.6
95.79,6620.21
1.16568,14043.8
1.12918,8669.64
1.07342,37730.4
1.26322,9227.08
-35.4061,48039.3
1.28063,27613.4
25.5831,37124.7
-11.3649,20475.4
0.999129,32265.5
1.12247,2831.41
1.84706,39401.9
1.39665,17031.5
1.06221,17425.1
0.868465,17883.4
1.6013,7847.96
1.5479,15760.8
1.18586,25016.5
2.6525,34760.3
1.01597,24750.1
2.75628,24944.1
0.726025,13160.3
-26.2566,39095.4
1.25482,23584.2
0.930776,43884.3
1.37397,15052.5
1.64707,7144.73
1.56807,3956.43
0.961957,50459.1
0.956786,29725.9
0.41068,13152.9
0.337514,11282.7
1.04029,31788.6
1.75004,18146.1
1.76427,17055
1.30495,24244.9
0.926936,49141.1
-0.0717831,26582
0.528441,26337.4
0.846602,12989.9
1.15949,24899
1.45814,22680.9
1.94183,16774.6
-3.71204,8248.68
0.806307,27184.1
1.44007,4300.31
1.64856,3997.67
1.22139,25186.4
1.01244,9929.34
1.29333,25603.4
0.927141,13981.3
0.644309,21482.8
1.38728,7502.98
0.517331,8499.69
1.44857,32910.7
1.53018,4887.71
2.75557,8150.94
0.576775,15845.3
2.50033,5151.39
1.21596,5510.91
1.0725,6718.05
1.24074,5509.3
1.18765,12031.9
-0.351236,10094.4
1.50878,8160.82
0.141416,24148.4
3.91797,3188.28
1.09539,25221.9
2.43433,18026.2
-0.37868,4299.88
0.785008,8608.31
-0.712303,19037.7
0.99063,39783.6
0.978034,42608.7
2.06021,34902.4
3.24873,5445.68
0.480159,27683.5
1.37228,4403.56
-0.93436,5529.19
1.25134,27887.8
1.57529,10384.4
2.1238,14590.6
1.28575,28893.4
0.919153,33503.8
0.37443,6733.67
2.55614,40703.2
1.45763,11912.8
1.34709,6454.5
1.73975,8430.28
0.690492,26550.3
2.00215,18510
1.32144,33499.4
1.42737,9887.59
1.40023,3189.25
0.946034,46666.2
0.480364,22945.3
1.1301,9395.17
1.4798,3436.39
1.01894,21953.3
0.840765,23496.6
1.49204,25553
1.25411,11085.6
0.384107,23335.4
0.680303,13016.1
1.12227,18393
1.05279,8735.31
1.65798,32239.8
1.27326,40662.3
1.03062,20151
0.678767,20082.7
1.6013,23045.6
1.26266,27978.8
1.48978,5605.32
1.40351,49366.3
-2.03855,19847.4
0.841277,8969.42
1.10056,5650.15
1.1684,10498.8
1.2175,10558.2
1.12841,21257.2
1.71169,40204.5
1.09882,49672.1
1.31749,8254.57
-7.32645,15234.1
17.6942,3099.7
2.38103,23712.9
1.91239,36539.3
1.18366,7689.6
1.27618,7330.02
1.17659,40431
1.0215,43844.4
1.47755,47143.9
1.50729,14604.4
0.587885,32740.4
0.535968,37226
1.09103,38475.8
1.41836,6069.43
0.951051,27743
0.566688,30645.7
1.60043,5155.53
1.12744,13494.1
1.81716,3435.16
1.32492,23564.6
1.19308,5072.54
1.50274,24043.2
22.9868,19639.1
1.60877,9233.1
1.4712,26491.3
1.73053,11373.4
1.02985,16296.9
1.5077,4913.87
0.996671,11334.3
1.65102,29909.9
2.3433,4519.91
2.27771,25897.7
1.19185,27436.2
1.11894,19937.6
1.53295,14221.3
1.4736,9779.69
1.03435,24273.8
1.48006,15029
1.2219,45827
1.16046,15266.8
1.17403,9692.08
1.26609,19786.9
2.83964,14379.6
0.510316,16655.3
0.22518,8968.01
1.26706,14256
36.6345,7642.27
1.68506,19766
1.12902,29928.4
1.68532,34862.1
1.59638,24012.5
1.41109,19293.5
2.04639,27342.5
1.27459,16335.6
0.603809,16912.2
1.27065,6407.94
1.15007,9649.41
1.17377,26798.5
1.64062,14207.7
2.14198,13658.3
1.20357,7830.32
1.6801,6644.02
1.22149,20698.8
-3.36777,37904.7
1.34094,3907.64
1.92202,26516
-24.5191,34836.4
1.49316,21111.7
1.53264,7258.85
1.62352,9436.93
0.88746,27653.9
1.2176,11880.3
1.18412,4650.39
1.28749,12034.5
-0.120424,21277
2.23982,7283.56
1.10179,1814.3
1.47519,20384.2
0.87251,47431.7
1.60109,4058.88
0.997798,9009.41
1.08402,18790.1
5.32947,29272.4
1.07547,8631.07
0.861809,21949
1.20158,8305.54
16.2995,10809.1
0.985817,6194.07
0.835184,5663.82
1.15365,13627
1.41012,26771.3
1.32087,10160.7
1.35113,3080.81
1.59746,12382.8
1.40382,5636.4
13.9733,6578.64
1.33756,19755.2
1.38851,18513
0.0242691,39207.9
18.0436,37674.6
0.823716,44598.5
1.59413,5390.95
2.18627,5747.23
-0.320925,16369.3
1.08479,34146.4
0.860887,9013.94
0.777481,10187.8
0.788285,21559
1.12309,18396.8
1.39424,41457.7
1.03139,36584.3
0.948338,37585.6
0.969842,25735.2
30.9653,49990.9
1.19728,36571.9
44.3665,1985.77
1.09559,39450.9
1.65168,2017.54
1.45758,13907.4
1.60202,8076.16
42.3822,5473.31
-0.245968,2790.66
1.92402,24670
1.48492,11399.9
1.52859,20974.7
1.45635,49900.5
7.00829,16623.4
1.61717,8000.59
3.337,1251.97
2.09498,22709.1
1.4948,21612.8
1.62132,12428.4
1.44944,6281.93
1.04075,44593.9
1.76171,2993.1
0.626747,45858.6
0.967743,17627.6
1.1235,3555.02
0.646561,30776.5
1.23291,3384.91
1.2154,34223.4
1.51585,28037.9
0.961035,33401.5
1.18161,31540.8
1.29205,9638.55
-0.473094,18886.5
1.55537,14383.1
1.6694,8259.07
1.25037,33078.6
1.53709,6685.54
3.32348,6526.46
1.10711,17530.9
1.10998,23052
0.773129,29776.3
1.21786,17302
3.38236,8598.02
2.38375,21533.9
1.48579,6501.91
0.0899082,43595.1
-0.458962,11405.8
1.52429,7493.17
2.39962,29622.1
0.269725,7629.39
0.802826,9937
1.15703,49207.2
1.09595,6364.83
0.460447,24474.1
1.36977,11465.5
1.25687,5716.33
0.989862,17816.1
1.38477,45629.9
1.25308,19090.2
0.934616,11541.1
2.09667,13850.4
0.858225,30348.9
0.919153,14517.6
-4.19497,2772.2
1.36378,6954.6
-2.92596,31866.9
1.49183,10909.3
0.796374,18104.7
1.64892,29378.9
-7.03583,18608.2
16.1822,39792.9
1.12933,7363.23
1.37735,24261.8
0.473913,10864.8
0.998822,28643.3
1.5054,21179.3
51.9465,35396
1.42522,5277.64
2.06605,30201.3
1.1195,33242.4
1.40935,36419.4
1.07521,8417.77
0.995442,17372.5
1.23834,34046.1
1.2198,9974.76
-0.849623,23143.9
1.53223,6514.61
1.30393,3238.66
1.25452,10315.4
1.54047,2316.42
1.32251,11227.5
1.18222,32809.8
9.70503,23818.7
1.30807,43284.5
1.50627,3741.59
1.11843,27725.4
1.42711,36260
1.82356,6982.81
1.22702,12068.2
0.551482,8354.1
1.48103,21051.6
1.91449,13510.2
1.94378,14200.7
1.18785,6457.6
1.22861,18198.7
1.29737,5126.37
1.26522,3700.12
1.52921,23666.7
1.43961,27840.9
0.954789,18982.9
1.33178,13110.9
1.36987,5295.31
1.50217,24755.5
0.967794,19197.8
1.13758,28564.2
1.11935,6398.08
0.167528,8992.9
1.43546,7899.39
172.403,46672.1
1.48323,44829.3
1.077,14912.4
-22.3363,26428.7
1.47197,6035.28
-4.08847,7846.66
-0.0464902,5037.06
1.28995,47600.2
1.26245,7394.12
1.3454,28964.3
0.833904,15891.5
1.91859,41960.4
-20.9958,11712.8
0.681634,4716.83
1.19011,16505.8
0.900824,41998.4
1.02038,7186.23
1.59674,22549.2
1.32681,5039.9
0.888126,9933.54
-0.779222,43493.6
1.36511,7266.94
1.2176,29350.9
1.06057,43610.9
1.10532,29109.2
1.73319,5723.37
0.727868,26208.6
1.56095,19850.7
1.33705,12125.1
-8.03732,3882.88
1.90543,28639.5
1.24182,19876.6
112.485,42728.4
0.708156,33803.8
1.49117,6299.26
1.29952,6678.81
1.53315,17201.9
1.1303,8650.78
1.12037,5105.25
1.13507,20806.4
0.92499,20372.3
-0.200041,45132.5
1.21059,16714.2
1.11075,18203.3
1.68778,4808.75
1.67953,20954.4
1.31606,22562.8
0.176796,8377.62
1.5926,15588.5
-9.04131,12237.5
1.09334,34716.5
0.979468,10279.3
1.40812,35097.3
1.31314,2724.86
0.793712,6982.73
0.623062,34863.4
2.22267,7535.9
25.9247,4152.6
-4.54324,14332.7
1.70298,13668.8
0.828784,41056.2
0.509856,26319.4
1.54585,16183.5
1.01178,37378.9
0.914801,10911.8
1.92366,4589.82
1.21412,12172.5
0.919154,34305.3
1.35717,19040.3
1.00916,7271.24
2.42327,3413.66
1.28867,4904.65
0.60473,13379.9
1.15406,11340
0.614459,13409.6
1.91127,23630.3
1.35897,2062.52
0.138651,21629.2
0.600276,19485.6
1.56234,6551.37
0.984025,48687.6
0.671343,40747
0.98254,1563.37
1.56776,5507.17
0.881265,5113.09
1.50212,18079.1
1.60975,13424.4
0.975679,18616.9
1.32149,14827.5
1.38523,17448.3
1.10286,34502.3
1.21161,3467.52
1.65552,42727.4
1.02949,11052.5
1.51702,13596.6
1.7187,3103.85
1.09697,9895.99
0.902718,5884.36
1.57411,4068.02
1.13184,14541.3
1.47535,25654.7
1.29399,12099.8
1.40582,3375.39
1.24412,18060.7
1.17633,4747.21
0.757411,4147.76
1.07962,29640.8
1.0684,22034.1
-1.50223,9152.87
-4.75464,44074.8
1.21627,27207
1.09964,21307.7
1.22216,19581.5
8.06451,35708.6
0.0302082,42894.2
1.43966,9018.09
0.931493,25185
1.32523,36523.6
1.98674,9691.26
0.408274,26086.9
1.66264,32082.6
1.06559,18053.7
1.23726,17637.5
5.49265,21960.2
1.24192,35946.4
-16.9761,3361.13
1.86969,17532.1
1.08125,8710.48
1.38283,43551
1.24458,15343.1
1.6527,8151.12
1.40617,3964.49
0.784547,22381.8
1.56464,22704.6
-19.8955,3580.47
1.50315,4285.39
0.580513,25815.1
0.781219,12382.7
1.44191,5103.59
1.36905,9696.79
1.34524,8904.5
1.29015,35422.9
1.0084,13704.9
1.01382,46118.7
1.5119,17495.8
1.95187,3659.08
0.948287,49280.5
1.38498,35712.6
1.9914,14383.7
1.37612,1072.13
1.31412,4006.2
0.271312,21261.5
1.35579,40565.1
0.764937,26449.5
0.266294,16557.9
0.724796,15822.5
0.400798,15638.3
0.957042,15305.8
1.4543,34923.7
1.60324,6202.04
-6.8764,45485.2
-19.8425,43079.8
3.54395,8032.05
1.68399,27603
0.190466,21047.3
1.42476,22154.9
1.42461,12917.9
1.47801,2702.98
1.00276,31602.1
1.06149,11870.2
1.16732,13964.8
0.357995,10389.3
-0.261533,50472.5
1.58466,12352.1
1.34924,11531.9
0.66269,43436.6
0.775945,36779.4
1.3008,5542.81
1.10102,37520.8
1.11802,26350.7
44.6026,12838.5
1.6332,43037.7
0.618606,10925.3
1.26624,30297.3
0.616199,10005.7
1.45077,11749.7
1.35298,4702.08
0.825968,11677.7
0.997695,32787.9
0.757769,20778.8
3.00804,10373.4
1.35671,3539.81
1.27413,32079.4
1.07132,6063.31
3.64594,15903.4
1.57242,20894.4
1.37781,20732.5
0.704572,41733.3
1.15596,25964.8
1.2922,7688.37
1.00435,29747.7
0.00117767,7770.96
3.16799,5199.62
0.866058,38018.5
1.8657,4394.65
1.65552,40881
0.904459,2597.38
1.77605,39178.2
1.03927,21758.3
-14.5093,8534.25
1.97583,4540.65
1.6738,39977.7
0.697608,19678.1
1.45333,15589
1.32615,16394
1.46541,22272.7
1.09672,17089.5
0.106088,5490.18
1.00241,11713.7
0.694895,43446.6
1.45533,3502.39
1.36424,42150.3
1.07992,33063.7
1.40141,40444.4
1.02365,24742.1
1.33628,7804.65
1.48722,38879.1
1.41969,45900.2
0.891659,4262.48
1.21443,6131.53
23.7158,4057.16
1.09237,18221.5
1.31094,3206.5
1.23486,15693.8
2.23839,8098.64
0.753519,6680.06
1.05683,11603.7
1.37054,7304.22
1.52409,24185.7
1.58876,4944.84
1.24965,10234.4
0.641134,14607.5
1.2794,42211.9
1.23184,4258.02
1.36424,35183.6
1.54866,22254.8
1.40013,22534
1.35349,3658.55
0.463929,25030
1.44765,24156.1
1.14669,41766.1
1.62731,24776.3
1.73524,5695.72
1.6609,11140.5
1.01178,25712.1
2.04459,13890.8
1.57089,41907.7
55.184,8814.87
0.918744,11857.9
1.26952,7673.96
2.04649,27130.8
0.945931,12447.1
-0.38723,29428.8
1.68276,13637
1.70703,6738.2
1.00543,11309.8
0.970456,7133.49
2.30208,6724.35
1.56546,12416.1
0.800675,39385.3
0.864574,4529.13
0.817879,14907.4
2.19395,32311.9
2.31335,6357.48
0.97445,6741.3
1.34448,14732.8
1.15954,4230.45
1.3177,7190.5
-0.792381,31251.3
1.23373,44852.2
1.37776,16231.8
1.18842,14674.8
-3.04772,16119.8
1.8187,4760.17
1.02114,10861.8
1.56976,17738
1.34494,5173.27
1.58087,6699.08
1.79335,39529.7
0.930571,30618.8
1.40674,3777.08
1.74881,9131.42
0.702319,21789
1.22549,5015.6
0.872049,26456
1.57565,14386.6
1.22175,38320.3
1.05996,29122
15.7244,18510.1
1.82243,17230.6
1.2388,20077.7
-0.343454,8581.84
-0.376529,15804.4
0.422917,45655.8
1.39163,14512.2
0.827863,34682.9
1.03912,18132.8
1.1578,27666.8
1.49757,9512.81
1.27141,47606.3
0.801853,2878.67
1.16568,20294.7
1.42599,12436.2
0.899339,16050.7
1.35216,13012.3
1.04224,7701.99
1.53172,5787.8
1.24771,11782.5
1.89207,6977.2
1.50422,14749.6
0.980543,18493.4
1.34586,6743.32
1.52721,14519.2
1.53162,10692.1
0.708565,13463.1
1.26051,24988.4
1.20854,48769.1
55.0133,27928.8
1.2346,26117.4
1.37218,21901.1
1.46664,4564.86
2.11515,2579.25
0.920177,2875.21
1.50699,10091
1.33332,7620.51
1.24643,24352
0.941323,34173.4
1.35907,45673.6
1.51021,47446.1
1.51349,5438.41
1.52885,20030.4
1.11203,49526.5
1.22835,15440.4
2.22118,26368.1
2.26901,5325.67
1.22139,7638.99
0.984741,13278.9
1.23998,43303.2
1.05647,8037.58
0.957503,33750.4
1.49982,3251.69
1.06651,40402.1
-13.278,20398.9
0.835645,42939.1
0.990425,11767.9
1.30874,7620.43
3.5503,19613.8
1.17352,7176.65
1.35948,3427.35
2.07772,31479.2
1.99775,5937.43
1.49439,6026.32
0.472735,17857.2
1.56802,24239.7
1.50171,46050.8
1.18821,6240.26
1.4519,45368.2
0.406226,29728.9
1.17193,12365.9
97.9967,9538.97
0.636629,3730.38
1.18985,10502.3
0.516153,35531.4
1.33623,12641.7
0.707644,46201.2
1.59239,33670
1.19579,48017.1
-0.223696,48283.1
1.59761,9949.9
1.38621,2212.61
1.49659,9698.07
0.629358,42036.9
